1.325162023609202933e-01,3.013997369986286991e-102
1.325162023609202933e-01,1.432639146210217088e-100
1.325162023609202933e-01,4.441157639368127179e-101
1.325162023609202933e-01,4.861904482865124966e-101
1.325162023609202933e-01,1.741156013182873457e-101
1.325162023609202933e-01,1.618076281358220414e-101
1.325162023609202933e-01,3.143573164181701448e-101
1.325162023609202933e-01,1.049338449876904659e-101
1.325162023609202933e-01,5.372123912391951490e-101
1.325162023609202933e-01,7.139923072886189037e-102
1.325162023609202933e-01,8.439429861280433731e-102
1.325162023609202933e-01,3.691032293483139157e-101
1.325162023609202933e-01,1.282855432662384382e-100
1.325162023609202933e-01,1.861883218474822984e-103
1.310599803569541255e-01,3.796771564338358984e-98
1.296037583529879855e-01,4.420028002589805912e-93
1.281475363490218455e-01,3.351214289813349376e-89
1.266913143450556778e-01,8.413861085635041920e-85
1.266913143450556778e-01,4.867587699642457565e-86
1.252350923410895378e-01,4.167075006316006203e-82
1.237788703371233562e-01,4.722173296829949886e-77
1.223226483331572162e-01,2.150940985123570098e-72
1.208664263291910207e-01,1.040632176463447002e-68
1.208664263291910207e-01,9.455649450101227561e-69
1.194102043252248946e-01,4.679716462773437010e-65
1.179539823212587268e-01,4.433358226792926206e-59
1.164977603172925730e-01,8.515089160532934973e-56
1.150415383133263914e-01,1.415449115585183180e-51
1.150415383133263914e-01,9.835167142288237096e-52
1.135853163093602652e-01,9.961089006035678833e-47
1.121290943053941114e-01,1.052990446912332360e-42
1.106728723014279436e-01,9.023670308585659139e-37
1.092166502974617898e-01,1.411265427961051098e-32
1.077604282934956359e-01,1.123283318766185514e-28
1.077604282934956359e-01,9.701576780619140584e-28
1.063042062895294682e-01,2.083485780291336363e-23
1.048479842855633282e-01,4.757671738370175003e-18
1.033917622814924664e-01,1.137992316360670026e-13
1.019354893759624042e-01,5.532164141084080958e-08
1.019354738801438454e-01,7.216301696612942009e-08
9.934259850952756321e-02,1.235425181709089897e-03
9.622442023280418366e-02,3.041695025026196469e-03
9.461284497181937647e-02,3.210538157552348098e-03
9.300134138051106836e-02,3.379303397069309458e-03
9.300134138051106836e-02,3.379303397069309024e-03
9.138987634342099486e-02,3.548026734568191128e-03
8.977844457578186554e-02,3.716713913711424191e-03
8.816704172357382741e-02,3.885369666593946336e-03
8.655566416577890887e-02,4.053997928659547854e-03
8.655566416577890887e-02,4.053997928659547854e-03
8.494430886532433611e-02,4.222602000700817655e-03
8.333297325519320453e-02,4.391184672637873584e-03
8.172165515033871785e-02,4.559748319252863481e-03
8.011035267879572375e-02,4.728294975060396213e-03
7.849906422725552724e-02,4.896826393458435928e-03
7.849906422725552724e-02,4.896826393458435928e-03
7.688778839766517714e-02,5.065344093897857641e-03
7.527652397231884840e-02,5.233849399822217488e-03
7.366526988555581468e-02,5.402343469427365458e-03
7.205402520064467520e-02,5.570827320784363899e-03
7.205402520064467520e-02,5.570827320784363899e-03
7.044278909077365813e-02,5.739301852500037181e-03
6.883156082331667869e-02,5.907767860816997944e-03
6.722033974673259638e-02,6.076226053852002394e-03
6.722033974673259638e-02,6.076226053852002394e-03
6.560912527959530949e-02,6.244677063518476630e-03
6.560912527959530949e-02,6.244677063518476630e-03
6.399791690135898936e-02,6.413121455563029066e-03
6.399791690135898936e-02,6.413121455563029066e-03
6.238671414454533687e-02,6.581559738056826439e-03
6.238671414454533687e-02,6.581559738056826439e-03
6.077551658810175644e-02,6.749992368613931711e-03
6.077551658810175644e-02,6.749992368613931711e-03
5.916432385172986502e-02,6.918419760555364652e-03
5.916432385172986502e-02,6.918419760555364652e-03
5.755313559102122334e-02,7.086842288195829495e-03
5.755313559102122334e-02,7.086842288195829495e-03
5.594195149326773586e-02,7.255260291396947725e-03
5.594195149326773586e-02,7.255260291396947725e-03
5.594195149326773586e-02,7.255260291396947725e-03
5.433077127383872940e-02,7.423674079504885212e-03
5.433077127383872940e-02,7.423674079504885212e-03
5.271959467303512920e-02,7.592083934769282283e-03
5.271959467303512920e-02,7.592083934769282283e-03
5.110842145334718034e-02,7.760490115323765391e-03
5.110842145334718034e-02,7.760490115323765391e-03
4.949725139705368065e-02,7.928892857794994642e-03
4.949725139705368065e-02,7.928892857794994642e-03
4.788608430411173122e-02,8.097292379596337727e-03
4.788608430411173122e-02,8.097292379596337727e-03
4.627491999029264419e-02,8.265688880953697346e-03
4.627491999029264419e-02,8.265688880953697346e-03
4.627491999029264419e-02,8.265688880953697346e-03
4.466375828552721083e-02,8.434082546704007449e-03
4.466375828552721083e-02,8.434082546704007449e-03
4.305259903242766167e-02,8.602473547901563766e-03
4.305259903242766167e-02,8.602473547901563766e-03
4.144144208495820214e-02,8.770862043262979066e-03
4.144144208495820214e-02,8.770862043262979066e-03
3.983028730722821403e-02,8.939248180478724312e-03
3.983028730722821403e-02,8.939248180478724312e-03
3.821913457238461376e-02,9.107632097416999001e-03
3.821913457238461376e-02,9.107632097416999001e-03
3.660798376158005268e-02,9.276013923245098047e-03
3.660798376158005268e-02,9.276013923245098047e-03
3.660798376158005268e-02,9.276013923245098047e-03
3.499683476299346452e-02,9.444393779493874541e-03
3.499683476299346452e-02,9.444393779493874541e-03
3.338568747087748007e-02,9.612771781093156290e-03
3.338568747087748007e-02,9.612771781093156290e-03
3.177454178460258072e-02,9.781148037410460072e-03
3.177454178460258072e-02,9.781148037410460072e-03
3.016339760766153025e-02,9.949522653333086122e-03
3.016339760766153025e-02,9.949522653333086122e-03
2.855225484658528018e-02,1.011789573044634752e-02
2.855225484658528018e-02,1.011789573044634752e-02
2.694111340970325660e-02,1.028626736838088654e-02
2.694111340970325660e-02,1.028626736838088654e-02
2.532997320565083532e-02,1.045463766643484407e-02
2.532997320565083532e-02,1.045463766643484407e-02
2.532997320565083532e-02,1.045463766643484407e-02
2.371883414147760855e-02,1.062300672562985215e-02
2.371883414147760855e-02,1.062300672562985215e-02
2.371883414147760855e-02,1.062300672562985215e-02
2.210769612012827498e-02,1.079137465144885608e-02
2.210769612012827498e-02,1.079137465144885608e-02
2.210769612012827498e-02,1.079137465144885608e-02
2.049655903692777781e-02,1.095974155765622529e-02
2.049655903692777781e-02,1.095974155765622529e-02
2.049655903692777781e-02,1.095974155765622529e-02
2.049655903692777781e-02,1.095974155765622529e-02
1.888542277445370149e-02,1.112810757187058033e-02
1.888542277445370149e-02,1.112810757187058033e-02
1.888542277445370149e-02,1.112810757187058033e-02
1.727428719472139801e-02,1.129647284405826610e-02
1.727428719472139801e-02,1.129647284405826610e-02
1.727428719472139801e-02,1.129647284405826610e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.405201734559011553e-02,1.163320196431941872e-02
1.405201734559011553e-02,1.163320196431941872e-02
1.405201734559011553e-02,1.163320196431941872e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.405201734559011553e-02,1.163320196431941872e-02
1.405201734559011553e-02,1.163320196431941872e-02
1.405201734559011553e-02,1.163320196431941872e-02
1.405201734559011553e-02,1.163320196431941872e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.727428719472139801e-02,1.129647284405826610e-02
1.727428719472139801e-02,1.129647284405826610e-02
1.727428719472139801e-02,1.129647284405826610e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.405201734559011553e-02,1.163320196431941872e-02
1.405201734559011553e-02,1.163320196431941872e-02
1.405201734559011553e-02,1.163320196431941872e-02
1.405201734559011553e-02,1.163320196431941872e-02
1.405201734559011553e-02,1.163320196431941872e-02
1.405201734559011553e-02,1.163320196431941872e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.405201734559011553e-02,1.163320196431941872e-02
1.405201734559011553e-02,1.163320196431941872e-02
1.405201734559011553e-02,1.163320196431941872e-02
1.405201734559011553e-02,1.163320196431941872e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.727428719472139801e-02,1.129647284405826610e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.566315212672566431e-02,1.146483756007348094e-02
1.405201734559011553e-02,1.163320196431941872e-02
1.405201734559011553e-02,1.163320196431941872e-02
1.405201734559011553e-02,1.163320196431941872e-02
1.405201734559011553e-02,1.163320196431941872e-02
1.405201734559011553e-02,1.163320196431941872e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.244088253569288448e-02,1.180156639982452710e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
1.082974722105233510e-02,1.196993138390159937e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
4.385169011685727432e-03,1.264343147958399936e-02
