7.734077933846843500e-01,1.562721619868763234e-01
7.840500002588111084e-01,1.572960208548020433e-01
7.933609023292755857e-01,1.582954384690984651e-01
8.040033835899939030e-01,1.592916863724966325e-01
8.133140112760698370e-01,1.603187149463115857e-01
8.199617549677670203e-01,1.613244719784602821e-01
8.252776450841050604e-01,1.623610096826572091e-01
8.305938095858055314e-01,1.633699364251241792e-01
8.359096997021439046e-01,1.644064741293205512e-01
8.412258642038452638e-01,1.654154008717853563e-01
8.465420287055475113e-01,1.664243276142483574e-01
8.531894980119503202e-01,1.674576956079719403e-01
8.585056625136586739e-01,1.684666223504147353e-01
8.638215526299987124e-01,1.695031600546073602e-01
8.691377171317078432e-01,1.705120867970546517e-01
8.744538816334176401e-01,1.715210135395005553e-01
8.797697717497579006e-01,1.725575512436924586e-01
8.850859362514684747e-01,1.735664779861367246e-01
8.904018263678087353e-01,1.746030156903283503e-01
8.957179908695199755e-01,1.756119424327709511e-01
9.010338809858604581e-01,1.766484801369622992e-01
9.067832809355800272e-01,1.775183240563666109e-01
9.076903984129595093e-01,1.767713502352252219e-01
9.130714885691734173e-01,1.712469136382802071e-01
9.184540591140313293e-01,1.655735105549980268e-01
9.238351493251462099e-01,1.600490738330833940e-01
9.292177199322541048e-01,1.543756706081036989e-01
9.306040726235541571e-01,1.488607429029322471e-01
9.253325293620159320e-01,1.433616637558521589e-01
9.200624664904147876e-01,1.377136181194913156e-01
9.147909232792426071e-01,1.322145388577643799e-01
9.095208604663681529e-01,1.265664930877583860e-01
9.042493173198690171e-01,1.210674136788175703e-01
8.989792545831901682e-01,1.154193677353367309e-01
8.937077115216184309e-01,1.099202881330779424e-01
8.884361685119860352e-01,1.044212084125906992e-01
8.831661059392521551e-01,9.877316209592511276e-02
8.778945630639648501e-01,9.327408206963121173e-02
8.726245006554140815e-01,8.762603537923975561e-02
8.673529579710710369e-01,8.212695491830446226e-02
8.620814154118334738e-01,7.662787417262696688e-02
8.568113534009690335e-01,7.097982657699165865e-02
8.515398111952533489e-01,6.548074502656785201e-02
8.449381704111618152e-01,5.983586619256821282e-02
8.396666287800863548e-01,5.433678333410468103e-02
8.343965680174352251e-01,4.868873289719101438e-02
8.291250274397909958e-01,4.318964764082674351e-02
8.238534877320657923e-01,3.769056040428702542e-02
8.185834298726225589e-01,3.204250335886993373e-02
8.133118936886324368e-01,2.654340810136829321e-02
8.080418421224013770e-01,2.089533673086201374e-02
8.027703180794738547e-01,1.539621383691469093e-02
7.981937189713103065e-01,1.049125370910131312e-02
7.974889049487278170e-01,1.089329067027287531e-02
7.921331227097477834e-01,1.386868017560474731e-02
7.867773490247008672e-01,1.684405020982154486e-02
7.814207840966325147e-01,1.989948184778914456e-02
7.760650180256860597e-01,2.287483455021045720e-02
7.707084579586731543e-01,2.593025512307258612e-02
7.653526950382623095e-01,2.890560065400429868e-02
7.626600915978507533e-01,3.187460426036378691e-02
7.652930101042249023e-01,3.491099875593202395e-02
7.692583040847609244e-01,3.786415046239533649e-02
7.732228026054585035e-01,4.089737337124990657e-02
7.771880971434351748e-01,4.385052380882441952e-02
7.811525961237515414e-01,4.688374567145945498e-02
7.851178910248939324e-01,4.983689528236884270e-02
7.890831860599920589e-01,5.279004458835744734e-02
7.930476854643047080e-01,5.582326548585988396e-02
7.970129807103394359e-01,5.877641431168081909e-02
8.009774802994561460e-01,6.180963478851787818e-02
8.036111964728321899e-01,6.476595305758121868e-02
8.075764919360317595e-01,6.771910138909349730e-02
8.115409917191825917e-01,7.075232142425555426e-02
8.155062872834100141e-01,7.370546952579920541e-02
8.194707871582328496e-01,7.673868935229119503e-02
8.234360828011446642e-01,7.969183727472774204e-02
8.274005827481011321e-01,8.272505693702306151e-02
8.313658784534821988e-01,8.567820471724493792e-02
8.353311741849817063e-01,8.863135243803201002e-02
8.379640950038799163e-01,9.166774166965598047e-02
8.419293907822024137e-01,9.462088928386140629e-02
8.458938908550590607e-01,9.765410865957292741e-02
8.447167916014285405e-01,1.002191478159444316e-01
8.445362996901251140e-01,1.002747980940982137e-01
8.432006595469828669e-01,1.006866101513424344e-01
8.418649096496504391e-01,1.011094665933818942e-01
8.405292695081790777e-01,1.015212786468228240e-01
8.391935196125287488e-01,1.019441350850334577e-01
8.378578794726873058e-01,1.023559471347617045e-01
8.351905503736055669e-01,1.027819733138709418e-01
8.338549102355803377e-01,1.031937853594682569e-01
8.325192700983262695e-01,1.036055974033093241e-01
8.311835202069226547e-01,1.040284538318528018e-01
8.298478800711985848e-01,1.044402658722115435e-01
8.285121301813354044e-01,1.048631222972488258e-01
8.271764900471045845e-01,1.052749343342082033e-01
8.258408499136000724e-01,1.056867463695112946e-01
8.245051000259724372e-01,1.061096027894605914e-01
8.218378806908785972e-01,1.065245845614731651e-01
8.205021308049150752e-01,1.069474409776337426e-01
8.191664906744670072e-01,1.073592530059825634e-01
8.178307407899170212e-01,1.077821094189250206e-01
8.164951006608406336e-01,1.081939214441521857e-01
8.151594605324316012e-01,1.086057334678596775e-01
8.138237106499349727e-01,1.090285898761283595e-01
8.124880705228506583e-01,1.094404018968207493e-01
8.098207414403643112e-01,1.098664280381520947e-01
8.084851013147708043e-01,1.102782400554507686e-01
8.071493514351103515e-01,1.107010964572637951e-01
8.058137113107789462e-01,1.111129084716894894e-01
8.044780711870621603e-01,1.115247204847158724e-01
8.031423213092918623e-01,1.119475768822264794e-01
8.018066811867953225e-01,1.123593888924755424e-01
8.006818391854594319e-01,1.127154784881155419e-01
8.004673132188654394e-01,1.131463264650127837e-01
7.977777823422027570e-01,1.158064754501818699e-01
7.964198306775381875e-01,1.184634546749356032e-01
7.950611662553375147e-01,1.211921584537462293e-01
7.937032146129806565e-01,1.238491376277372075e-01
7.923445502121623241e-01,1.265778413578766415e-01
7.909865985893371754e-01,1.292348204874075590e-01
7.896279342072908269e-01,1.319635241748166321e-01
7.882699826016610345e-01,1.346205032652065259e-01
7.855804518105916623e-01,1.372806520555418797e-01
7.842217874531800526e-01,1.400093556868749478e-01
7.828638358701979216e-01,1.426663347256972025e-01
7.815051715266103649e-01,1.453950383255633583e-01
7.801472199563660448e-01,1.480520173354057112e-01
7.787892683919054315e-01,1.507089963320832060e-01
7.774306040662662953e-01,1.534376998910935708e-01
7.760726525126038222e-01,1.560946788631917270e-01
7.733824090084480130e-01,1.588265521063887131e-01
7.720244574649288705e-01,1.614835310553985326e-01
7.706657931596514466e-01,1.642122345680596951e-01
7.693078416248675389e-01,1.668692134971688779e-01
7.679498900940867623e-01,1.695261924171816981e-01
7.692543841751952050e-01,1.722485564946550640e-01
7.718911702113584461e-01,1.748960262906457674e-01
7.745272434834131747e-01,1.776152206556394497e-01
7.784956087092174126e-01,1.802595207421208157e-01
7.824639739361288759e-01,1.829038208260825304e-01
7.864316263984435507e-01,1.856198454801575304e-01
7.917315708132158791e-01,1.882609758586620829e-01
7.956992232774513507e-01,1.909770005083651634e-01
8.002829589887422435e-01,1.932612213735128703e-01
8.010053381782586968e-01,1.929972038950540369e-01
8.050198863283054562e-01,1.909941834253007786e-01
8.103654923359300266e-01,1.890404540730389049e-01
8.143795191606378880e-01,1.870898944149794185e-01
8.183940673199414650e-01,1.850868739241551542e-01
8.237396733379764857e-01,1.831331445481965692e-01
8.277542215041189255e-01,1.811301240418047298e-01
8.330998275298278077e-01,1.791763946483782843e-01
8.371138543714390368e-01,1.772258349518538723e-01
8.424599817372039334e-01,1.752196447132325918e-01
8.464740085865175567e-01,1.732690849991636584e-01
8.504885567717366257e-01,1.712660644493483320e-01
8.558341628187902117e-01,1.693123350073350575e-01
8.598487110127325250e-01,1.673093144376636976e-01
8.651943170695187701e-01,1.653555849734958394e-01
8.692083439404226786e-01,1.634050252102826062e-01
8.745544713400874581e-01,1.613988348944948026e-01
8.785684982209069904e-01,1.594482751087106243e-01
8.825830464394137653e-01,1.574452544831344836e-01
8.879286525235389194e-01,1.554915249567365987e-01
8.919426794204319275e-01,1.535409651343637161e-01
8.972888068500791681e-01,1.515347747503285047e-01
9.013028337589903405e-01,1.495842149006000044e-01
9.066489612024767331e-01,1.475780244850627698e-01
9.106629881244165947e-01,1.456274646056764377e-01
9.146775363865329300e-01,1.436244438808213786e-01
9.186915633220550381e-01,1.416738839705189712e-01
9.227055902647297581e-01,1.397233240439460233e-01
9.267201385489107768e-01,1.377203032688658346e-01
9.307341655069931718e-01,1.357697433072093396e-01
9.341148377595693830e-01,1.340829889401297381e-01
9.347462437425534398e-01,1.340152801822382111e-01
9.387450386454357920e-01,1.335974925982105210e-01
9.440755224064080187e-01,1.331655007272972979e-01
9.480743173122083700e-01,1.327477131366276986e-01
9.520731122193512030e-01,1.323299255429019328e-01
9.560720167847991391e-01,1.319011033948898348e-01
9.600708116946815585e-01,1.314833157949300280e-01
9.640697162629278116e-01,1.310544936405485805e-01
9.680685111756038852e-01,1.306367060342272512e-01
9.720673060896896089e-01,1.302189184246981823e-01
9.760662106622285394e-01,1.297900962605444131e-01
9.813965847815239174e-01,1.293691389060676322e-01
9.853954893572809404e-01,1.289403167345890000e-01
9.893942842774547941e-01,1.285225291112013779e-01
9.933931888562136381e-01,1.280937069328894617e-01
9.973919837793840948e-01,1.276759193026805461e-01
9.987276202966459682e-01,1.272644711521012661e-01
1.000063366471651172e+00,1.268419884485121052e-01
1.000067423786136223e+00,1.264337100373398859e-01
1.000071590758084827e+00,1.260143970737973573e-01
1.000075648073186496e+00,1.256061186612214275e-01
1.001411284592978124e+00,1.251946705048813113e-01
1.001415451566020076e+00,1.247753575388498570e-01
1.001419508882196663e+00,1.243670791238273149e-01
1.001423675855899420e+00,1.239477661562918970e-01
1.002759312377694112e+00,1.235363179953943846e-01
1.002763479352208220e+00,1.231170050260116666e-01
1.002767536669832316e+00,1.227087266076941074e-01
1.002771593987789700e+00,1.223004481886185990e-01
1.004107340168910900e+00,1.218779654711072274e-01
1.004110849201349298e+00,1.215248598097927735e-01
1.004110849201349298e+00,1.215248598097927735e-01
1.004110849201349298e+00,1.215248598097927735e-01
1.005442428407095967e+00,1.215216900636230113e-01
1.005442428407095967e+00,1.215216900636230113e-01
1.005442428407095967e+00,1.215216900636230113e-01
1.005442428407095967e+00,1.215216900636230113e-01
1.006774007612898370e+00,1.215185203173267670e-01
1.006774007612898370e+00,1.215185203173267670e-01
1.006774007612898370e+00,1.215185203173267670e-01
1.006774007612898370e+00,1.215185203173267670e-01
1.008105586818756061e+00,1.215153505709040960e-01
1.008105586818756061e+00,1.215153505709040960e-01
1.008105586818756061e+00,1.215153505709040960e-01
1.009437166024669263e+00,1.215121808243549290e-01
1.009437166024669263e+00,1.215121808243549290e-01
1.009437166024669263e+00,1.215121808243549290e-01
1.008105586818756061e+00,1.215153505709040960e-01
1.004110849201349298e+00,1.215248598097927735e-01
1.000116111584443024e+00,1.215343690475433475e-01
9.974529531734495080e-01,1.215407085387450042e-01
9.934582155573759010e-01,1.215502177745995532e-01
9.894634779418021164e-01,1.215597270093169147e-01
9.854687403267274881e-01,1.215692362428973661e-01
9.814740027121523491e-01,1.215787454753412267e-01
9.788108443027127015e-01,1.215850849630058517e-01
9.748161066889694526e-01,1.215945941935561436e-01
9.708213690757250269e-01,1.216041034229706497e-01
9.668266314629795355e-01,1.216136126512497306e-01
9.628318938507325342e-01,1.216231218783937057e-01
9.601687354428449783e-01,1.216294613625259619e-01
9.568047458753122791e-01,1.216374691312353123e-01
9.561749847456681994e-01,1.215396596231137633e-01
9.521863331056131807e-01,1.209367512324426158e-01
9.481978459512899748e-01,1.203172910142743246e-01
9.442091943112733698e-01,1.197143826235163577e-01
9.415521218751883303e-01,1.191083044907198935e-01
9.375636347209694854e-01,1.184888442723097124e-01
9.335749830810435856e-01,1.178859358813453551e-01
9.295864959268733685e-01,1.172664756628255950e-01
9.255978442869891021e-01,1.166635672717658556e-01
9.216093571328684009e-01,1.160441070531330054e-01
9.189522846972163483e-01,1.154380289193510933e-01
9.149636330574306697e-01,1.148351205280704612e-01
9.123067251077503492e-01,1.142124905662416368e-01
9.083180734680471602e-01,1.136095821747701851e-01
9.056611655186012078e-01,1.129869522124073572e-01
9.030040930835424584e-01,1.123808740772749837e-01
8.990154414439860409e-01,1.117779656854687997e-01
8.963585334949523142e-01,1.111553357221673199e-01
8.937014610602894704e-01,1.105492575861335980e-01
8.897129739067077825e-01,1.099297973662739236e-01
8.870559014722885216e-01,1.093237192296892535e-01
8.843989935238788513e-01,1.087010892649677707e-01
8.804103418846521700e-01,1.080981808724116727e-01
8.777532694506600119e-01,1.074921027348508529e-01
8.737647822973924061e-01,1.068726425142760006e-01
8.711077098636644811e-01,1.062665643761140921e-01
8.684508019160008807e-01,1.056439344096943983e-01
8.644621502770676313e-01,1.050410260164701542e-01
8.618050778438015591e-01,1.044349478772568646e-01
8.591481698966361158e-01,1.038123179097029392e-01
8.556985252360991279e-01,1.032908836232815236e-01
8.551622628662303160e-01,1.029332260889612022e-01
8.525262139507501225e-01,1.002116020565443216e-01
8.498894516421490186e-01,9.756176650454455312e-02
8.459218235492562687e-01,9.484331215380058244e-02
8.432850612728411965e-01,9.219347652853704389e-02
8.406482990149904966e-01,8.954364086101496145e-02
8.366806709755800764e-01,8.682518638853148341e-02
8.340439087595212797e-01,8.417535062587966355e-02
8.300762807646405728e-01,8.145689605203368377e-02
8.274395185989863455e-01,7.880706017466312940e-02
8.248027564628901409e-01,7.615722422999476882e-02
8.234982869949817319e-01,7.343242990094693556e-02
8.208615249311475015e-01,7.078259379179070721e-02
8.182254763258258734e-01,6.806096905336665726e-02
8.169202935771819885e-01,6.540796294891557117e-02
8.142842450768441598e-01,6.268633797152016462e-02
8.116474832166848952e-01,6.003650139874246172e-02
8.103423006590559918e-01,5.738349485950523798e-02
8.077062523741502797e-01,5.466186939172647946e-02
8.050694907542247369e-01,5.201203227211063929e-02
8.037650219180936251e-01,4.928723650496372177e-02
8.011282605327372242e-01,4.663739885140356228e-02
7.984914992926971378e-01,4.398756086706404056e-02
7.971870309348644268e-01,4.126276401117753151e-02
7.945502700900259896e-01,3.861292512724943254e-02
7.919142229652448295e-01,3.589129701870666378e-02
7.892774627069342186e-01,3.324145679967951267e-02
7.879729956338851204e-01,3.051665701928655758e-02
7.853362363284162040e-01,2.786681463132779923e-02
7.826994777139353321e-01,2.521697067049002289e-02
7.816009809728954316e-01,2.292239823052843670e-02
7.813920477587705804e-01,2.279048353157737267e-02
7.800685847783273008e-01,2.197709282170752509e-02
7.800769206450294257e-01,2.113846251778674079e-02
7.800850373071338550e-01,2.032190106746783673e-02
7.800931541474745989e-01,1.950533921143266652e-02
7.801014905719918513e-01,1.866670763777066727e-02
7.801096078498516162e-01,1.785014478582698516e-02
7.801179447879291740e-01,1.701151204315954138e-02
7.801260626408130783e-01,1.619494788229710117e-02
7.801344002627644825e-01,1.535631358294460048e-02
7.801425188924868692e-01,1.453974765378229957e-02
7.801506380100160509e-01,1.372318061423782008e-02
7.801589771684291907e-01,1.288454281747398664e-02
7.801670975855021783e-01,1.206797281980906585e-02
7.801754383648868973e-01,1.122933133326545208e-02
7.801835607245483084e-01,1.041275691373658857e-02
