1.417046783089206952e-02,3.911840693063688978e-01
1.417046783089206952e-02,3.911840693063688978e-01
1.417046783089206952e-02,3.911840693063688978e-01
1.417046783089206952e-02,3.911840693063688978e-01
1.417046783089206952e-02,3.911840693063688978e-01
1.417046783089206952e-02,3.911840693063688978e-01
1.417046783089206952e-02,3.911840693063688978e-01
1.417046783089206952e-02,3.911840693063688978e-01
1.417046783089206952e-02,3.911840693063688978e-01
1.015766208261888529e-02,3.911934708781834025e-01
1.015766208261888529e-02,3.911934708781834025e-01
1.015766208261888529e-02,3.911934708781834025e-01
1.015766208261888529e-02,3.911934708781834025e-01
1.015766208261888529e-02,3.911934708781834025e-01
1.015766208261888529e-02,3.911934708781834025e-01
1.015766208261888529e-02,3.911934708781834025e-01
1.015766208261888529e-02,3.911934708781834025e-01
1.015766208261888529e-02,3.911934708781834025e-01
1.015766208261888529e-02,3.911934708781834025e-01
1.015766208261888529e-02,3.911934708781834025e-01
1.015766208261888529e-02,3.911934708781834025e-01
6.141420915270911877e-03,3.912086088053761124e-01
6.141420915270106098e-03,3.912086088053774446e-01
6.141420915270900602e-03,3.912086088053761679e-01
6.141420915258462634e-03,3.912086088053970401e-01
6.141420915270202376e-03,3.912086088053773891e-01
6.141420915270984736e-03,3.912086088053760569e-01
6.141420915270580545e-03,3.912086088053767230e-01
6.141420915270608301e-03,3.912086088053766675e-01
6.141420915271116575e-03,3.912086088053758348e-01
6.141420915271068003e-03,3.912086088053759458e-01
6.141420915269577875e-03,3.912086088053783883e-01
1.988888087333446260e-156,3.947723054415192556e-01
1.041078242218833675e-155,3.947723054415192556e-01
1.096807061137549324e-156,3.947723054415192556e-01
1.163131536344261620e-156,3.947723054415192556e-01
9.912427919485347614e-155,3.947723054415192556e-01
1.135275215011484449e-156,3.947723054415192556e-01
7.807828727365710663e-156,3.947723054415192556e-01
2.513492150088688707e-156,3.947723054415192556e-01
1.076370744356963156e-156,3.947723054415192556e-01
6.327795958515238025e-156,3.947723054415192556e-01
5.815385429763459971e-156,3.947723054415192556e-01
8.758209154228122061e-156,3.947723054415192556e-01
0.000000000000000000e+00,3.880812494170867155e-01
0.000000000000000000e+00,3.880812494170867155e-01
0.000000000000000000e+00,3.880812494170867155e-01
0.000000000000000000e+00,3.880812494170867155e-01
0.000000000000000000e+00,3.880812494170867155e-01
3.460992091958786502e-156,3.947723054415192556e-01
6.141420915270890193e-03,3.912086088053762789e-01
1.015766208261888529e-02,3.911934708781834025e-01
1.818214319414868801e-02,3.911765552161186044e-01
2.219330727724196095e-02,3.911698948455023528e-01
2.620419676211173735e-02,3.911636929904154791e-01
3.021492174532313529e-02,3.911577658150554027e-01
3.422554039751285471e-02,3.911520161879114554e-01
3.823608635116463456e-02,3.911463879505134300e-01
4.224658040626241839e-02,3.911408463716986028e-01
5.026746269924126792e-02,3.911299399043494107e-01
5.427786662941688767e-02,3.911245488133122117e-01
5.828825259926696117e-02,3.911191877118652127e-01
6.229862408783729683e-02,3.911138507908063500e-01
6.630898373008432822e-02,3.911085336503679066e-01
7.031933355823749565e-02,3.911032328971966177e-01
7.432967516481950310e-02,3.910979458721476898e-01
7.834000981546955511e-02,3.910926704618966632e-01
8.636066213351013821e-02,3.910821479995102434e-01
9.037098131131862666e-02,3.910768984253262248e-01
9.438129662757738236e-02,3.910716552990374240e-01
9.839160855535586392e-02,3.910664178307269867e-01
1.024019174934823057e-01,3.910611853544437855e-01
1.064122237805580351e-01,3.910559573048025261e-01
1.104225277059123489e-01,3.910507331986898261e-01
1.144328295182506228e-01,3.910455126208251531e-01
1.224534276355542517e-01,3.910350806611350150e-01
1.264637242903274839e-01,3.910298686952113356e-01
1.304740195398300662e-01,3.910246590757645579e-01
1.344843135099535181e-01,3.910194515925850545e-01
1.384946063119884552e-01,3.910142460598431402e-01
1.425048980446819713e-01,3.910090423126543202e-01
1.465151887959561250e-01,3.910038402042086969e-01
1.465151887959561250e-01,3.910038402042086969e-01
1.465151887959561250e-01,3.910038402042086969e-01
1.425048980446819713e-01,3.910090423126543202e-01
1.425048980446819713e-01,3.910090423126543202e-01
1.384946063119884552e-01,3.910142460598431402e-01
1.384946063119884552e-01,3.910142460598431402e-01
1.344843135099535181e-01,3.910194515925850545e-01
1.344843135099535181e-01,3.910194515925850545e-01
1.304740195398300662e-01,3.910246590757645579e-01
1.304740195398300662e-01,3.910246590757645579e-01
1.304740195398300662e-01,3.910246590757645579e-01
1.264637242903274839e-01,3.910298686952113356e-01
1.264637242903274839e-01,3.910298686952113356e-01
1.224534276355542517e-01,3.910350806611350150e-01
1.224534276355542517e-01,3.910350806611350150e-01
1.184431294325424822e-01,3.910402952122591369e-01
1.184431294325424822e-01,3.910402952122591369e-01
1.144328295182506228e-01,3.910455126208251531e-01
1.144328295182506228e-01,3.910455126208251531e-01
1.104225277059123489e-01,3.910507331986898261e-01
1.104225277059123489e-01,3.910507331986898261e-01
1.064122237805580351e-01,3.910559573048025261e-01
1.064122237805580351e-01,3.910559573048025261e-01
1.024019174934823057e-01,3.910611853544437855e-01
1.024019174934823057e-01,3.910611853544437855e-01
9.839160855535586392e-02,3.910664178307269867e-01
9.839160855535586392e-02,3.910664178307269867e-01
9.438129662757738236e-02,3.910716552990374240e-01
9.438129662757738236e-02,3.910716552990374240e-01
9.037098131131862666e-02,3.910768984253262248e-01
9.037098131131862666e-02,3.910768984253262248e-01
8.636066213351013821e-02,3.910821479995102434e-01
8.636066213351013821e-02,3.910821479995102434e-01
8.235033852872256088e-02,3.910874049657255269e-01
8.235033852872256088e-02,3.910874049657255269e-01
7.834000981546955511e-02,3.910926704618966632e-01
7.834000981546955511e-02,3.910926704618966632e-01
7.432967516481950310e-02,3.910979458721476898e-01
7.432967516481950310e-02,3.910979458721476898e-01
7.031933355823749565e-02,3.911032328971966177e-01
7.031933355823749565e-02,3.911032328971966177e-01
6.630898373008432822e-02,3.911085336503679066e-01
6.630898373008432822e-02,3.911085336503679066e-01
6.229862408783729683e-02,3.911138507908063500e-01
6.229862408783729683e-02,3.911138507908063500e-01
5.828825259926696117e-02,3.911191877118652127e-01
5.828825259926696117e-02,3.911191877118652127e-01
5.427786662941688767e-02,3.911245488133122117e-01
5.427786662941688767e-02,3.911245488133122117e-01
5.026746269924126792e-02,3.911299399043494107e-01
5.026746269924126792e-02,3.911299399043494107e-01
4.625703611814917932e-02,3.911353688171788634e-01
5.026746269924126792e-02,3.911299399043494107e-01
5.026746269924126792e-02,3.911299399043494107e-01
5.427786662941688767e-02,3.911245488133122117e-01
5.427786662941688767e-02,3.911245488133122117e-01
5.427786662941688767e-02,3.911245488133122117e-01
5.828825259926696117e-02,3.911191877118652127e-01
5.828825259926696117e-02,3.911191877118652127e-01
6.229862408783729683e-02,3.911138507908063500e-01
6.630898373008432822e-02,3.911085336503679066e-01
7.031933355823749565e-02,3.911032328971966177e-01
7.834000981546955511e-02,3.910926704618966632e-01
8.235033852872256088e-02,3.910874049657255269e-01
8.636066213351013821e-02,3.910821479995102434e-01
9.037098131131862666e-02,3.910768984253262248e-01
9.839160855535586392e-02,3.910664178307269867e-01
1.024019174934823057e-01,3.910611853544437855e-01
1.064122237805580351e-01,3.910559573048025261e-01
1.144328295182506228e-01,3.910455126208251531e-01
1.184431294325424822e-01,3.910402952122591369e-01
1.224534276355542517e-01,3.910350806611350150e-01
1.304740195398300662e-01,3.910246590757645579e-01
1.344843135099535181e-01,3.910194515925850545e-01
1.384946063119884552e-01,3.910142460598431402e-01
1.425048980446819713e-01,3.910090423126543202e-01
1.505254786443520343e-01,3.909986396033611200e-01
1.545357676602482910e-01,3.909934403925952595e-01
1.585460559068945785e-01,3.909882424662990408e-01
1.665666303149466732e-01,3.909778500955759517e-01
1.705769165745149862e-01,3.909726554872404169e-01
1.745872022623625175e-01,3.909674618335463037e-01
1.785974874170458693e-01,3.909622690701131109e-01
1.866180562645584629e-01,3.909518859842050498e-01
1.906283400189613120e-01,3.909466955589165904e-01
1.946386233639447183e-01,3.909415058172638346e-01
2.026591889229769627e-01,3.909311282223574824e-01
2.066694711809620166e-01,3.909259402957405705e-01
2.106797531177604377e-01,3.909207529054309349e-01
2.187003160985454830e-01,3.909103796156013222e-01
2.227105971747184998e-01,3.909051936623370582e-01
2.267208779943037655e-01,3.909000081375152980e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.347414389163668680e-01,3.908896382852748985e-01
2.347414389163668680e-01,3.908896382852748985e-01
2.347414389163668680e-01,3.908896382852748985e-01
2.347414389163668680e-01,3.908896382852748985e-01
2.347414389163668680e-01,3.908896382852748985e-01
2.347414389163668680e-01,3.908896382852748985e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.307311585706941226e-01,3.908948230187724859e-01
2.267208779943037655e-01,3.909000081375152980e-01
2.227105971747184998e-01,3.909051936623370582e-01
2.227105971747184998e-01,3.909051936623370582e-01
2.187003160985454830e-01,3.909103796156013222e-01
2.187003160985454830e-01,3.909103796156013222e-01
2.146900347513899521e-01,3.909155660213434191e-01
2.106797531177604377e-01,3.909207529054309349e-01
2.106797531177604377e-01,3.909207529054309349e-01
2.066694711809620166e-01,3.909259402957405705e-01
2.026591889229769627e-01,3.909311282223574824e-01
2.026591889229769627e-01,3.909311282223574824e-01
1.986489063243312980e-01,3.909363167177987153e-01
1.986489063243312980e-01,3.909363167177987153e-01
1.946386233639447183e-01,3.909415058172638346e-01
1.906283400189613120e-01,3.909466955589165904e-01
1.906283400189613120e-01,3.909466955589165904e-01
1.866180562645584629e-01,3.909518859842050498e-01
1.866180562645584629e-01,3.909518859842050498e-01
1.826077720737311061e-01,3.909570771382217536e-01
1.785974874170458693e-01,3.909622690701131109e-01
1.785974874170458693e-01,3.909622690701131109e-01
1.745872022623625175e-01,3.909674618335463037e-01
1.745872022623625175e-01,3.909674618335463037e-01
1.705769165745149862e-01,3.909726554872404169e-01
1.665666303149466732e-01,3.909778500955759517e-01
1.665666303149466732e-01,3.909778500955759517e-01
1.625563434412921893e-01,3.909830457292934325e-01
1.625563434412921893e-01,3.909830457292934325e-01
1.585460559068945785e-01,3.909882424662990408e-01
1.545357676602482910e-01,3.909934403925952595e-01
1.545357676602482910e-01,3.909934403925952595e-01
1.505254786443520343e-01,3.909986396033611200e-01
1.465151887959561250e-01,3.910038402042086969e-01
1.465151887959561250e-01,3.910038402042086969e-01
1.425048980446819713e-01,3.910090423126543202e-01
1.425048980446819713e-01,3.910090423126543202e-01
1.384946063119884552e-01,3.910142460598431402e-01
1.344843135099535181e-01,3.910194515925850545e-01
1.344843135099535181e-01,3.910194515925850545e-01
1.304740195398300662e-01,3.910246590757645579e-01
1.304740195398300662e-01,3.910246590757645579e-01
1.264637242903274839e-01,3.910298686952113356e-01
1.264637242903274839e-01,3.910298686952113356e-01
1.264637242903274839e-01,3.910298686952113356e-01
1.264637242903274839e-01,3.910298686952113356e-01
1.264637242903274839e-01,3.910298686952113356e-01
1.224534276355542517e-01,3.910350806611350150e-01
1.224534276355542517e-01,3.910350806611350150e-01
1.224534276355542517e-01,3.910350806611350150e-01
1.224534276355542517e-01,3.910350806611350150e-01
1.224534276355542517e-01,3.910350806611350150e-01
1.264637242903274839e-01,3.910298686952113356e-01
1.304740195398300662e-01,3.910246590757645579e-01
1.304740195398300662e-01,3.910246590757645579e-01
1.344843135099535181e-01,3.910194515925850545e-01
1.384946063119884552e-01,3.910142460598431402e-01
1.425048980446819713e-01,3.910090423126543202e-01
1.465151887959561250e-01,3.910038402042086969e-01
1.465151887959561250e-01,3.910038402042086969e-01
1.505254786443520343e-01,3.909986396033611200e-01
1.545357676602482910e-01,3.909934403925952595e-01
1.585460559068945785e-01,3.909882424662990408e-01
1.625563434412921893e-01,3.909830457292934325e-01
1.625563434412921893e-01,3.909830457292934325e-01
1.665666303149466732e-01,3.909778500955759517e-01
1.705769165745149862e-01,3.909726554872404169e-01
1.745872022623625175e-01,3.909674618335463037e-01
1.785974874170458693e-01,3.909622690701131109e-01
1.826077720737311061e-01,3.909570771382217536e-01
1.826077720737311061e-01,3.909570771382217536e-01
1.866180562645584629e-01,3.909518859842050498e-01
1.906283400189613120e-01,3.909466955589165904e-01
1.946386233639447183e-01,3.909415058172638346e-01
1.986489063243312980e-01,3.909363167177987153e-01
1.986489063243312980e-01,3.909363167177987153e-01
2.026591889229769627e-01,3.909311282223574824e-01
2.066694711809620166e-01,3.909259402957405705e-01
2.106797531177604377e-01,3.909207529054309349e-01
2.146900347513899521e-01,3.909155660213434191e-01
2.146900347513899521e-01,3.909155660213434191e-01
2.187003160985454830e-01,3.909103796156013222e-01
2.227105971747184998e-01,3.909051936623370582e-01
2.227105971747184998e-01,3.909051936623370582e-01
2.227105971747184998e-01,3.909051936623370582e-01
2.187003160985454830e-01,3.909103796156013222e-01
2.187003160985454830e-01,3.909103796156013222e-01
2.146900347513899521e-01,3.909155660213434191e-01
2.146900347513899521e-01,3.909155660213434191e-01
2.106797531177604377e-01,3.909207529054309349e-01
2.106797531177604377e-01,3.909207529054309349e-01
2.066694711809620166e-01,3.909259402957405705e-01
2.066694711809620166e-01,3.909259402957405705e-01
2.026591889229769627e-01,3.909311282223574824e-01
2.026591889229769627e-01,3.909311282223574824e-01
1.986489063243312980e-01,3.909363167177987153e-01
1.986489063243312980e-01,3.909363167177987153e-01
1.946386233639447183e-01,3.909415058172638346e-01
1.946386233639447183e-01,3.909415058172638346e-01
1.906283400189613120e-01,3.909466955589165904e-01
1.906283400189613120e-01,3.909466955589165904e-01
1.866180562645584629e-01,3.909518859842050498e-01
1.866180562645584629e-01,3.909518859842050498e-01
1.826077720737311061e-01,3.909570771382217536e-01
1.826077720737311061e-01,3.909570771382217536e-01
1.785974874170458693e-01,3.909622690701131109e-01
